21:58:04.811;178199;0.000;16.118
21:58:04.920;178299;0.000;14.569
21:58:05.031;178399;0.000;13.664
21:58:05.143;178499;0.000;15.588
21:58:05.255;178599;0.000;14.109
21:58:05.361;178699;0.000;15.217
21:58:05.466;178799;0.000;13.374
21:58:05.575;178899;0.000;15.002
21:58:05.577;178999;0.000;12.707
21:58:05.681;179099;0.000;13.316
21:58:05.790;179199;0.000;12.668
21:58:05.902;179299;0.000;12.986
21:58:06.012;179399;0.000;11.876
21:58:06.122;179499;0.000;11.772
21:58:06.231;179599;0.000;11.902
21:58:06.342;179699;0.000;12.054
21:58:06.446;179799;0.000;11.960
21:58:06.551;179899;0.000;12.301
21:58:06.656;179999;0.000;12.732
21:58:06.761;180099;0.000;10.746
21:58:06.870;180199;0.000;10.527
21:58:06.873;180299;0.000;10.661
21:58:06.978;180399;0.000;10.277
21:58:07.090;180499;0.000;11.074
21:58:07.201;180599;0.000;10.297
21:58:07.310;180699;0.000;9.915
21:58:07.415;180799;0.000;10.215
21:58:07.521;180899;0.000;10.833
21:58:07.626;180999;0.000;11.011
21:58:07.731;181099;0.000;9.209
21:58:07.837;181199;0.000;9.475
21:58:07.949;181299;0.000;9.137
21:58:08.061;181399;0.000;9.104
21:58:08.174;181499;0.000;10.720
21:58:08.175;181599;0.000;9.843
21:58:08.286;181699;0.000;8.928
21:58:08.395;181799;0.000;9.853
21:58:08.501;181899;0.000;9.263
21:58:08.612;182000;0.000;9.040
21:58:08.724;182099;0.000;8.917
21:58:08.836;182199;0.000;9.437
21:58:08.947;182299;0.000;8.247
21:58:09.060;182399;0.000;8.385
21:58:09.172;182499;0.000;9.099
21:58:09.173;182599;0.000;8.194
21:58:09.283;182699;0.000;8.885
21:58:09.395;182799;0.000;8.163
21:58:09.502;182899;0.000;8.298
21:58:09.611;182999;0.000;8.570
21:58:09.718;183099;0.000;7.510
21:58:09.828;183199;0.000;9.038
21:58:09.939;183299;0.000;7.753
21:58:10.052;183399;0.000;7.746
21:58:10.162;183499;0.000;7.855
21:58:10.272;183599;0.000;7.607
21:58:10.274;183699;0.000;7.525
21:58:10.383;183799;0.000;7.508
21:58:10.490;183899;0.000;8.318
21:58:10.598;183999;0.000;7.744
21:58:10.706;184099;0.000;7.555
21:58:10.811;184199;0.000;7.299
21:58:10.918;184299;0.000;7.315
21:58:11.026;184399;0.000;7.096
21:58:11.135;184499;0.000;7.668
21:58:11.241;184599;0.000;8.588
21:58:11.346;184699;0.000;7.469
21:58:11.453;184799;0.000;7.374
21:58:11.565;184899;0.000;8.367
21:58:11.677;184999;0.000;7.414
21:58:11.678;185099;0.000;7.360
21:58:11.789;185199;0.000;7.313
21:58:11.900;185299;0.000;9.157
21:58:12.008;185399;0.000;7.799
21:58:12.115;185499;0.000;9.114
21:58:12.221;185599;0.000;7.202
21:58:12.326;185699;0.000;9.630
21:58:12.435;185799;0.000;7.343
21:58:12.546;185899;0.000;7.471
21:58:12.658;185999;0.000;7.471
21:58:12.770;186099;0.000;7.388
21:58:12.772;186199;0.000;7.555
21:58:12.881;186299;0.000;7.073
21:58:12.991;186399;0.000;7.474
21:58:13.108;186499;0.000;7.419
21:58:13.212;186599;0.000;8.397
21:58:13.322;186699;0.000;7.125
21:58:13.434;186799;0.000;7.344
21:58:13.541;186899;0.000;7.763
21:58:13.647;186999;0.000;7.434
21:58:13.755;187099;0.000;7.200
21:58:13.861;187199;0.000;7.742
21:58:13.966;187299;0.000;7.202
21:58:14.071;187399;0.000;7.335
21:58:14.072;187499;0.000;7.224
21:58:14.176;187599;0.000;6.976
21:58:14.287;187699;0.000;7.399
21:58:14.391;187799;0.000;7.190
