22:01:17.722;182199;30.000;35.899
22:01:17.834;182299;30.000;38.109
22:01:17.836;182399;30.000;35.202
22:01:17.944;182499;30.000;34.963
22:01:18.054;182599;30.000;36.955
22:01:18.165;182699;30.000;36.317
22:01:18.277;182799;30.000;35.918
22:01:18.389;182899;30.000;36.200
22:01:18.501;182999;30.000;36.133
22:01:18.611;183099;30.000;36.593
22:01:18.721;183199;30.000;35.300
22:01:18.833;183299;30.000;36.632
22:01:18.835;183399;30.000;36.623
22:01:18.942;183499;30.000;36.691
22:01:19.054;183599;30.000;36.255
22:01:19.164;183699;30.000;36.486
22:01:19.272;183799;30.000;37.757
22:01:19.381;183899;30.000;35.662
22:01:19.486;183999;30.000;38.343
22:01:19.594;184099;30.000;34.738
22:01:19.704;184199;30.000;37.482
22:01:19.815;184299;30.000;38.306
22:01:19.928;184399;30.000;35.967
22:01:19.931;184499;30.000;38.389
22:01:20.038;184599;30.000;36.834
22:01:20.149;184699;30.000;37.718
22:01:20.261;184799;30.000;35.486
22:01:20.373;184899;30.000;36.399
22:01:20.486;185000;30.000;35.733
22:01:20.598;185099;30.000;35.778
22:01:20.706;185199;30.000;36.202
22:01:20.816;185299;30.000;37.196
22:01:20.921;185399;30.000;35.303
22:01:21.026;185499;30.000;38.048
22:01:21.027;185599;30.000;35.542
22:01:21.131;185699;30.000;36.852
22:01:21.238;185799;30.000;36.327
22:01:21.346;185899;30.000;36.655
22:01:21.456;185999;30.000;37.882
22:01:21.565;186099;30.000;38.864
22:01:21.671;186199;30.000;34.357
22:01:21.777;186299;30.000;35.079
22:01:21.881;186399;30.000;35.789
22:01:21.991;186499;30.000;37.399
22:01:22.096;186599;30.000;36.645
22:01:22.201;186699;30.000;36.599
22:01:22.313;186799;30.000;36.152
22:01:22.425;186900;30.000;34.513
22:01:22.427;186999;30.000;36.039
22:01:22.535;187099;30.000;35.812
22:01:22.647;187199;30.000;35.527
22:01:22.756;187299;30.000;37.701
22:01:22.865;187399;30.000;38.868
22:01:22.972;187499;30.000;37.555
22:01:23.080;187599;30.000;36.813
22:01:23.188;187699;30.000;35.518
22:01:23.298;187799;30.000;36.855
22:01:23.410;187899;30.000;37.807
22:01:23.521;187999;30.000;36.136
22:01:23.626;188099;30.000;36.790
22:01:23.628;188199;30.000;35.966
22:01:23.731;188299;30.000;38.417
22:01:23.836;188399;30.000;38.562
22:01:23.941;188499;30.000;34.538
22:01:24.046;188599;30.000;36.657
22:01:24.151;188699;30.000;35.356
22:01:24.259;188800;30.000;35.556
22:01:24.365;188899;30.000;35.524
22:01:24.477;188999;30.000;36.227
22:01:24.588;189099;30.000;37.676
22:01:24.696;189199;30.000;36.578
22:01:24.807;189299;30.000;35.052
22:01:24.917;189399;30.000;35.824
22:01:25.028;189499;30.000;36.063
22:01:25.029;189599;30.000;36.906
22:01:25.135;189699;30.000;36.014
22:01:25.242;189799;30.000;35.593
22:01:25.350;189899;30.000;35.765
22:01:25.456;189999;30.000;35.355
22:01:25.561;190099;30.000;36.122
22:01:25.666;190199;30.000;36.397
22:01:25.775;190299;30.000;35.671
22:01:25.881;190399;30.000;35.228
22:01:25.986;190499;30.000;36.083
22:01:26.091;190599;30.000;35.051
22:01:26.196;190699;30.000;35.409
22:01:26.301;190799;30.000;36.119
22:01:26.406;190899;30.000;36.084
22:01:26.515;190999;30.000;34.651
22:01:26.621;191099;30.000;36.092
22:01:26.727;191199;30.000;35.571
22:01:26.730;191299;30.000;36.681
22:01:26.845;191399;30.000;37.270
22:01:26.955;191499;30.000;35.510
22:01:27.066;191599;30.000;36.028
22:01:27.174;191699;30.000;37.982
22:01:27.283;191799;30.000;37.730
22:01:27.394;191899;30.000;39.485
22:01:27.506;191999;30.000;36.778
22:01:27.618;192099;30.000;36.172
22:01:27.728;192199;30.000;35.335
22:01:27.731;192299;30.000;35.757
22:01:27.838;192399;30.000;35.330
22:01:27.947;192499;30.000;35.999
22:01:28.058;192599;30.000;35.868
22:01:28.164;192699;30.000;35.933
22:01:28.274;192799;30.000;35.487
22:01:28.383;192899;30.000;35.915
22:01:28.491;192999;30.000;35.423
22:01:28.596;193099;30.000;37.210
22:01:28.701;193199;30.000;36.056
22:01:28.806;193299;30.000;35.294
22:01:28.914;193399;30.000;36.819
22:01:29.026;193499;30.000;34.407
22:01:29.027;193599;30.000;35.526
22:01:29.137;193699;30.000;36.222
22:01:29.247;193799;30.000;35.423
22:01:29.355;193899;30.000;35.101
22:01:29.465;193999;30.000;35.507
22:01:29.576;194099;30.000;35.114
22:01:29.686;194199;30.000;37.800
22:01:29.797;194299;30.000;37.554
22:01:29.908;194399;30.000;38.008
22:01:30.020;194499;30.000;35.524
22:01:30.130;194599;30.000;35.245
22:01:30.132;194699;30.000;36.164
22:01:30.241;194800;30.000;35.712
22:01:30.350;194899;30.000;36.801
22:01:30.460;194999;30.000;34.054
22:01:30.571;195099;30.000;35.174
22:01:30.675;195199;30.000;34.496
22:01:30.785;195299;30.000;35.305
22:01:30.895;195399;30.000;35.110
22:01:31.005;195499;30.000;37.910
22:01:31.115;195599;30.000;38.114
22:01:31.226;195699;30.000;36.260
22:01:31.228;195799;30.000;36.306
22:01:31.335;195899;30.000;37.406
22:01:31.443;195999;30.000;35.394
22:01:31.550;196099;30.000;36.446
22:01:31.656;196199;30.000;36.575
22:01:31.761;196299;30.000;36.040
22:01:31.866;196399;30.000;36.161
22:01:31.971;196499;30.000;34.740
22:01:32.076;196599;30.000;36.268
22:01:32.185;196700;30.000;35.113
22:01:32.291;196799;30.000;34.932
22:01:32.401;196899;30.000;35.962
22:01:32.511;196999;30.000;34.801
22:01:32.623;197099;30.000;35.121
22:01:32.625;197199;30.000;37.536
22:01:32.735;197299;30.000;36.495
22:01:32.848;197399;30.000;36.445
22:01:32.959;197499;30.000;37.387
22:01:33.066;197599;30.000;36.241
22:01:33.172;197699;30.000;37.930
22:01:33.276;197799;0.000;37.314
22:01:33.381;197899;0.000;34.492
22:01:33.486;197999;0.000;35.616
22:01:33.596;198099;0.000;35.032
22:01:33.708;198199;0.000;32.999
22:01:33.818;198299;0.000;32.519
22:01:33.926;198399;0.000;32.308
22:01:33.928;198499;0.000;31.311
22:01:34.032;198599;0.000;30.429
22:01:34.142;198699;0.000;29.354
22:01:34.252;198799;0.000;28.337
22:01:34.363;198899;0.000;28.515
22:01:34.473;198999;0.000;26.872
22:01:34.584;199099;0.000;25.121
22:01:34.691;199199;0.000;25.629
22:01:34.802;199299;0.000;24.919
22:01:34.910;199399;0.000;24.394
22:01:35.020;199499;0.000;24.918
22:01:35.126;199599;0.000;23.280
22:01:35.128;199699;0.000;24.360
22:01:35.231;199799;0.000;23.243
22:01:35.338;199899;0.000;23.870
22:01:35.447;199999;0.000;21.423
22:01:35.551;200099;0.000;22.646
22:01:35.656;200199;0.000;20.476
22:01:35.761;200299;0.000;20.991
22:01:35.866;200399;0.000;19.632
22:01:35.971;200499;0.000;21.635
22:01:36.076;200599;0.000;21.233
22:01:36.188;200699;0.000;19.921
22:01:36.300;200799;0.000;19.031
22:01:36.410;200899;0.000;17.422
22:01:36.521;200999;0.000;17.381
22:01:36.633;201099;0.000;17.380
22:01:36.636;201199;0.000;17.207
22:01:36.744;201299;0.000;16.693
22:01:36.854;201400;0.000;16.658
22:01:36.961;201499;0.000;17.121
22:01:37.066;201599;0.000;15.294
22:01:37.177;201699;0.000;16.814
22:01:37.288;201799;0.000;16.671
22:01:37.399;201899;0.000;15.378
22:01:37.509;201999;0.000;15.392
22:01:37.619;202099;0.000;14.008
22:01:37.731;202199;0.000;19.026
22:01:37.733;202299;0.000;13.746
22:01:37.955;202399;0.000;13.805
22:01:37.957;202499;0.000;14.167
22:01:38.066;202599;0.000;14.393
22:01:38.176;202699;0.000;14.184
22:01:38.281;202799;0.000;13.935
22:01:38.388;202899;0.000;13.908
22:01:38.498;202999;0.000;11.738
22:01:38.606;203099;0.000;12.865
22:01:38.715;203199;0.000;14.604
22:01:38.826;203299;0.000;12.068
22:01:38.829;203399;0.000;12.990
22:01:38.936;203499;0.000;11.810
22:01:39.042;203599;0.000;11.140
22:01:39.153;203699;0.000;10.721
22:01:39.261;203799;0.000;10.636
22:01:39.370;203899;0.000;10.702
22:01:39.476;203999;0.000;10.569
22:01:39.585;204099;0.000;10.259
22:01:39.694;204199;0.000;11.745
22:01:39.804;204299;0.000;10.922
22:01:39.912;204399;0.000;11.501
22:01:40.020;204499;0.000;9.287
22:01:40.126;204599;0.000;9.692
22:01:40.128;204699;0.000;9.100
22:01:40.234;204799;0.000;9.674
22:01:40.341;204899;0.000;9.005
22:01:40.449;204999;0.000;9.267
22:01:40.555;205099;0.000;8.886
22:01:40.661;205199;0.000;11.326
22:01:40.766;205299;0.000;9.273
22:01:40.871;205399;0.000;8.469
22:01:40.976;205499;0.000;8.637
22:01:41.081;205599;0.000;9.205
22:01:41.188;205699;0.000;9.716
22:01:41.299;205799;0.000;10.345
22:01:41.411;205899;0.000;8.109
22:01:41.523;206000;0.000;9.017
22:01:41.525;206099;0.000;7.650
22:01:41.634;206199;0.000;7.751
22:01:41.744;206299;0.000;8.973
22:01:41.851;206399;0.000;7.584
22:01:41.956;206499;0.000;7.775
22:01:42.061;206599;0.000;8.361
22:01:42.168;206699;0.000;7.270
22:01:42.274;206799;0.000;7.103
22:01:42.385;206899;0.000;7.159
22:01:42.497;206999;0.000;7.172
22:01:42.606;207099;0.000;7.212
22:01:42.717;207199;0.000;7.107
22:01:42.826;207299;0.000;7.129
22:01:42.828;207399;0.000;7.108
22:01:42.936;207499;0.000;7.126
22:01:43.046;207599;0.000;7.113
22:01:43.155;207699;0.000;7.155
22:01:43.261;207799;0.000;7.102
22:01:43.372;207899;0.000;7.092
22:01:43.481;207999;0.000;7.098
22:01:43.592;208099;0.000;7.044
22:01:43.704;208199;0.000;7.095
22:01:43.815;208299;0.000;7.107
22:01:43.922;208399;0.000;7.123
22:01:44.032;208499;0.000;7.110
22:01:44.034;208599;0.000;7.112
22:01:44.141;208699;0.000;7.114
22:01:44.250;208799;0.000;7.149
22:01:44.358;208899;0.000;7.093
22:01:44.465;208999;0.000;7.073
22:01:44.571;209099;0.000;7.120
22:01:44.677;209199;0.000;7.103
22:01:44.781;209299;0.000;6.999
22:01:44.888;209399;0.000;7.088
22:01:45.000;209499;0.000;7.106
22:01:45.109;209599;0.000;7.104
22:01:45.219;209699;0.000;7.049
22:01:45.327;209799;0.000;7.119
22:01:45.330;209899;0.000;7.105
22:01:45.440;209999;0.000;7.129
22:01:45.549;210099;0.000;7.091
22:01:45.656;210199;0.000;7.077
22:01:45.765;210299;0.000;7.100
22:01:45.873;210399;0.000;7.092
22:01:45.986;210499;0.000;7.087
22:01:46.096;210599;0.000;7.054
22:01:46.208;210699;0.000;7.101
22:01:46.321;210799;0.000;7.139
22:01:46.430;210899;0.000;7.100
22:01:46.432;210999;0.000;7.105
22:01:46.542;211099;0.000;7.170
22:01:46.652;211199;0.000;7.115
22:01:46.758;211299;0.000;7.087
22:01:46.866;211399;0.000;7.102
22:01:46.975;211499;0.000;7.118
22:01:47.081;211599;0.000;7.111
